# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.181252267871976,-0.885726861771262,-2.8057463420456346,4.996949883911985,94.37932736672491,0.0,0.3949112899503888,2.532214260386494,61.8108631693841,449.779647392299
 2.184452812729,-0.8946555931296976,-2.7897535442566572,4.9968984980411655,94.58180869219073,0.0,0.4064154408632475,2.4605364350231085,63.26464227533809,454.2286300919734
 2.1876574029436,-0.9035442954558333,-2.7737407065775574,4.9968440913745,94.78925620140026,0.0,0.4181578477256498,2.3914414268175888,64.73448875442257,458.66909047777324
 2.1908661176045756,-0.9123929917633256,-2.757707444388631,4.996786527615309,95.00173865073569,0.0,0.430143038947638,2.324808050937055,66.22042524366577,463.0939944006249
 2.19407904033961,-0.9212017121460115,-2.7416533508986287,4.996725665060088,95.21932565992005,0.0,0.44237552619771736,2.2605228833410993,67.72245308352157,467.49578615049654
 2.197296259534202,-0.9299704939913389,-2.725577996074575,4.996661356204129,95.44208768853335,0.0,0.4548597936644044,2.198479650056299,69.2405506556072,471.8663790884095
 2.2005178685608042,-0.9386993821984062,-2.709480925521564,4.996593447587791,95.67009600935717,0.0,0.4676002867853394,2.1385786712724335,70.77467158213298,476.1971157448947
 2.203743966018679,-0.9473884294006449,-2.693361659310372,4.996521779540541,95.9034226785498,0.0,0.48060140028696197,2.080726355359994,72.3247428942624,480.4787618383124
 2.206974655985011,-0.9560376961932168,-2.67721969074987,4.996446186022971,96.14214050219105,0.0,0.4938674647363704,2.0248347409032226,73.89066302523844,484.7014561270249
 2.2102100482778457,-0.9646472513651294,-2.661054485101898,4.996366494341805,96.38632299922918,0.0,0.5074027321380811,1.9708210789213232,75.47229978228519,488.8547087626418
 2.2134502587314704,-0.9732171721361392,-2.644865478235734,4.996282524814139,96.63604436039874,0.0,0.5212113609641145,1.91860744967309,77.06948815322583,492.9273557382841
 2.216695409484857,-0.981747544398426,-2.628652075218212,4.996194090705862,96.89137940306244,0.0,0.5352973991123349,1.8681204161616802,78.68202806824668,496.90755147131534
 2.2199456292838704,-0.9902384629630886,-2.6124136488372556,4.9961009978117845,97.15240352152477,0.0,0.5496647664663998,1.8192907040934168,80.30968199184865,500.782723708796
 2.223201053797935,-0.998690031811449,-2.596149538054522,4.996003044293146,97.4191926328083,0.0,0.5643172358566843,1.772052910065577,81.95217248346236,504.53957218713765
 2.226461825951941,-1.0071023643511594,-2.579859046384393,4.995900020219365,97.69182311741069,0.0,0.5792584126296749,1.7263452341767005,83.60917958265246,508.1640240194143
 2.2297280962741866,-1.0154755836771108,-2.563541440193785,4.99579170758604,97.97037175495105,0.0,0.5944917129322665,1.6821092342357598,85.28033814079767,511.64122784434625
 2.2330000232612184,-1.0238098228370984,-2.547195946920531,4.995677879744229,98.25491565432922,0.0,0.6100203407649577,1.6392895993369874,86.96523501470156,514.9555233297891
 2.236277773760485,-1.03210522510222,-2.5308217532048256,4.9955583011488836,98.54553217818562,0.0,0.6258472632248838,1.5978339424976808,88.66340617489045,518.0904283498418
 2.2395615233717674,-1.0403619442419385,-2.5144180029284007,4.995432727289169,98.84229886132003,0.0,0.6419751844561037,1.5576926090176262,90.37433369302616,521.0286168765965
 2.2428514568684284,-1.0485801448037468,-2.4979837951586203,4.9953009039424074,99.14529332286602,0.0,0.6584065180109232,1.5188184998852179,92.09744265454137,523.7519126949179
 2.2461477686395748,-1.0567600023973505,-2.481518181989074,4.995162567350699,99.45459317187415,0.0,0.6751433576944498,1.4811669086324195,93.8320979573483,526.2412730467603
 2.2494506631543105,-1.0649017039832511,-2.4650201662743783,4.995017443363788,99.77027590602735,0.0,0.6921874465082247,1.444695371238747,95.57760102382487,528.4767826187191
 2.2527603554493396,-1.0730054481656253,-2.4484886992499417,4.994865247522831,100.092418803217,0.0,0.7095401446022116,1.4093635259504993,97.33318643350832,530.437651959377
 2.2560770716412537,-1.0810714454893384,-2.431922678032567,4.994705684424383,100.42109880571,0.0,0.7272023945067582,1.3751329857463865,99.09801848416099,532.1022205503514
 2.2594010494649432,-1.089099918740942,-2.415320942993593,4.994538447475764,100.75639239654018,0.0,0.7451746861585432,1.3419672173180077,100.87118765973536,533.4479559211355
 2.262732538839673,-1.0970911032534492,-2.3986822749975603,4.9943632185175435,101.09837546803591,0.0,0.7634570187948948,1.3098314317399093,102.65170709825735,534.4514834799324
 2.2660718024644706,-1.1050452472146917,-2.3820053924987095,4.994179667339675,101.4471231819352,0.0,0.782048862218324,1.2786924811365952,104.43850893037701,535.088580263862
 2.269419116444601,-1.1129626119790088,-2.365288948486342,4.993987451309965,101.80270982115894,0.0,0.8009491164362531,1.2485187629014498,106.23044068601098,535.3342310493279
 2.272774770951037,-1.1208434723819982,-2.3485315272700027,4.993786214940129,102.1652086327462,0.0,0.820156068975286,1.2192801319502682,108.02626161068075,535.1626400232033
 2.276139070914973,-1.1286881170580403,-2.3317316410940543,4.9935755895832035,102.53469166186231,0.0,0.8396673517519014,1.190947817506036,109.8246390264802,534.5472862340307
 2.2795123367596104,-1.1364968487602578,-2.3148877265725725,4.993355192641966,102.91122957662155,0.0,0.8594798958329118,1.1634943468118144,111.62414470173671,533.4609716922429
 2.2828949051715917,-1.1442699846825628,-2.297998140931042,4.993124627341284,103.29489148363908,0.0,0.8795898853165748,1.136893473530665,113.42325129584296,531.8758928078746
 2.286287129914682,-1.1520078567833794,-2.281061158043401,4.992883482187234,103.68574473402458,0.0,0.8999927098455092,1.1111201113747442,115.22032883630585,529.7637027509774
 2.289689382688498,-1.1597108121106303,-2.2640749642511087,4.992631330340483,104.08385471982763,0.0,0.9206829163780006,1.0861502719459981,117.01364133403808,527.0956089840372
 2.2931020540353266,-1.1673792131275085,-2.2470376539495334,4.992367728995914,104.48928466083773,0.0,0.9416541600459691,1.0619610069488596,118.80134352429857,523.8424707734868
 2.2965255542983334,-1.1750134380385309,-2.229947224924923,4.992092218973254,104.90209538168025,0.0,0.962899154285448,1.038530354450341,120.5814777650796,519.9749098945359
 2.2999603146347667,-1.1826138811153324,-2.2128015734262707,4.991804323808191,105.32234507921413,0.0,0.984409621147105,1.0158372881755544,122.35197113353233,515.4634370476327
 2.3034067880880684,-1.1901809530216145,-2.1955984889519753,4.991503549175853,105.75008908039476,0.0,1.0061762409424595,0.9938616708573098,124.11063278925442,510.27860204097215
 2.3068654507231803,-1.1977150811366124,-2.178335648730949,4.991189382212735,106.18537959065046,0.0,1.0281886026727955,0.9725842101346789,125.85515159434544,504.39114453688575
 2.3103368028297284,-1.2052167098764237,-2.161010611876767,4.990861290475574,106.62826543300409,0.0,1.0504351546815438,0.9519864177652794,127.58309406821536,497.7721708525165
 2.3138213701982164,-1.2126863010124749,-2.1436208131891625,4.990518721165977,107.07879177819868,0.0,1.0729031568992242,0.9320505709854372,129.29190271044507,490.3933434270384
 2.317319705474862,-1.2201243339863637,-2.126163556576358,4.9901611001518775,107.53699986627139,0.0,1.0955786337104418,0.9127596771518428,130.978894770805,482.2270957338388
 2.320832389601276,-1.2275313062202917,-2.1086360080687223,4.9897878308599335,108.00292671983934,0.0,1.1184463295238456,0.8940974399958275,132.64126144003572,473.2468418467722
 2.324360033345807,-1.2349077334222147,-2.091035188391387,4.989398293017085,108.4766048497817,0.0,1.141489666295316,0.8760482284920562,134.27606760935583,463.4272301035524
 2.32790327893409,-1.2422541498848427,-2.0733579650592966,4.988991841419622,108.95806195387729,0.0,1.164690704183017,0.8585970476182853,135.880252186776,452.74439421443043
 2.3314628017871284,-1.249571108777534,-2.0556010439560417,4.988567804276652,109.44732060915307,0.0,1.1880301055461844,0.8417295111728338,137.45062905218612,441.1762278951507
 2.3350393123761464,-1.2568591824301163,-2.037760960350838,4.988125481854697,109.94439795867015,0.0,1.2114871034278931,0.8254318161295386,138.9838886660704,428.7026630348287
 2.3386335582044593,-1.2641189626076086,-2.0198340693075516,4.987664144192011,110.44930539392372,0.0,1.235039474315498,0.8096907190389481,140.47660048077893,415.3059879628025
 2.342246325927766,-1.2713510607747867,-2.0018165354285586,4.987183029442458,110.96204823361644,0.0,1.2586635169247447,0.7944935135986705,141.92521605662571,400.97113537120555
 2.3458784436255713,-1.278556108349485,-1.983704321875744,4.986681341234492,111.48262540028752,0.0,1.2823340365424258,0.7798280100997032,143.32607310208925,385.6860272754754
 2.349530531798973,-1.2857347569435116,-1.9656284988706,4.949448684396751,112.01102909584942,0.0,1.3060243366883486,0.7656825159442844,144.6853609423483,372.19469402703965
 2.3532026852846357,-1.2928876785899994,-1.9478819919742258,4.832724711987737,112.54724447766519,0.0,1.3297062178613266,0.7520458177659577,146.0220505241164,364.00700215472284
 2.356894696961145,-1.300015565956007,-1.930624274933949,4.674339777981249,113.09124933654083,0.0,1.353349985078976,0.7389071644624461,147.3464621840081,358.72358376288645
 2.360606350798643,-1.3071191325391442,-1.9138548189411186,4.518054949901754,113.64301377846384,0.0,1.3769244638097562,0.7262562517286829,148.65730105233789,353.16840570815964
 2.364337421629534,-1.314199112846983,-1.897573278218433,4.363771544588507,114.20249991176077,0.0,1.4003970261199945,0.7140832073677326,149.95323290695237,347.33509851514776
 2.3680876749319855,-1.3212562625580069,-1.881779480444833,4.211394937850026,114.76966154168963,0.0,1.423733626595112,0.7023785779307049,151.23288593815846,341.2177599762582
 2.3718568666276796,-1.32829135866283,-1.866473417327096,4.06083435215628,115.34444387436297,0.0,1.4468988497778708,0.691133316025181,152.49485276378113,334.8109959661447
 2.375644742895262,-1.335305199584428,-1.851655235315769,3.912002653873159,115.92678323226879,0.0,1.4698559684976764,0.680338768853719,153.73769277775867,328.1099820007205
 2.379451040000954,-1.3422986052761265,-1.8373252264623767,3.7648161600320655,116.5166067834666,0.0,1.4925670147822063,0.6699866673295864,154.95993476594177,321.1105056290394
 2.383275484147915,-1.3492724172960904,-1.8234838193430918,3.619194473080631,117.11383228685315,0.0,1.5149928627429425,0.6600691162263751,156.16007985400995,313.8090247760654
 2.387117791345797,-1.356227498857107,-1.8101315701280338,3.4750603029392417,117.71836785577936,0.0,1.5370933245390925,0.6505785849404144,157.33660475129244,306.2027153713741
 2.3909776673020167,-1.363164734850462,-1.79726915373452,3.3323393133367274,118.33011174248414,0.0,1.5588272589944865,0.6415078991145208,158.4879653241261,298.2895268896893
 2.3948548073362312,-1.3700850318427595,-1.7848973550678984,3.1909599749929822,118.94895214567649,0.0,1.5801526935821308,0.6328502328044309,159.61260045582063,290.0682260042151
 2.3987488963194905,-1.3769893180445767,-1.7730170603440667,3.0508534280814263,119.57476704383456,0.0,1.6010269590982378,0.6245991014187793,160.70893624886037,281.53845424508614
 2.4026596086393655,-1.3838785432499154,-1.761629248545554,2.9119533392007413,120.20742405651356,0.0,1.6214068372690593,0.6167483552026357,161.77539049952162,272.7007673874148
 2.406586608192564,-1.390753678745469,-1.750734982883679,2.774195798673102,120.84678033608454,0.0,1.641248720933377,0.6092921732370342,162.81037746749408,263.55668085814006
 2.4105295484061284,-1.397615717188812,-1.7403354024329827,2.6375191829994593,121.49268249225882,0.0,1.6605087856707936,0.6022250581444718,163.81231294156044,254.10871578003974
 2.414488072288428,-1.4044656724546984,-1.730431713830574,2.5018640525811398,122.14496655145727,0.0,1.679143173159418,0.5955418310866455,164.7796195231157,244.36042583465414
 2.418461812511069,-1.411304579448773,-1.7210251830526266,2.3671730538276736,122.80345795326323,0.0,1.6971081843428777,0.589237627409829,165.71073218477414,234.31643979976587
 2.422450391522565,-1.4181334938880776,-1.7121171273333011,2.2333908125300486,123.46797158574667,0.0,1.7143604821326297,0.5833078926061223,166.60410401001187,223.9824816464292
 2.4264534216946094,-1.4249534920478988,-1.7037089071797058,2.100463846691703,124.1383118614497,0.0,1.7308573017689375,0.5777483787820055,167.45821212750886,213.3653959097554
 2.430470505501448,-1.4317656704745794,-1.6958019185668496,1.9683404661350812,124.8142728355012,0.0,1.7465566677141249,0.5725551414880741,168.27156378982494,202.4731624795738
 2.434501235733018,-1.4385711456641015,-1.6883975851868833,1.8369707111563973,125.49563836707969,0.0,1.761417615684973,0.5677245368135619,169.042702546023,191.31490124502312
 2.438545195741977,-1.4453710537063595,-1.6814973509118984,1.7063062591366487,126.18218232531184,0.0,1.7754004172306421,0.5632532189892406,169.77021452021486,179.9008824469418
 2.4426019597246458,-1.4521665498952097,-1.6751026724455762,1.5763003452113094,126.87366884009043,0.0,1.788466805910841,0.5591381381499636,170.4527346753946,168.2425100635627
 2.4466710930358966,-1.458958808304531,-1.6692150120865312,1.4469077095031366,127.56985259828726,0.0,1.8005802024331976,0.5553765384339221,171.08895308784886,156.3523148025567
 2.4507521525374707,-1.4657490213307103,-1.6638358307592716,1.3180845133929442,128.27047918529107,0.0,1.8117059366373778,0.5519659563825534,171.67762115049305,144.24393038552114
 2.4548446869793046,-1.4725383992021013,-1.6589665811947238,1.1897882922557985,128.97528547141258,0.0,1.8218114646594308,0.548904219453323,172.21755763786814,131.93205702946412
 2.4589482374128906,-1.4793281694562073,-1.6546087014149577,1.0619778775225586,129.6840000425711,0.0,1.830866577894498,0.5461894449731028,172.70765465876104,119.43243511317979
 2.4630623376357743,-1.4861195763854826,-1.6507636084069526,0.9346133540008925,130.39634367378218,0.0,1.8388436032288162,0.5438200389876034,173.14688330849106,106.7617768004139
 2.467186514665899,-1.492913880452822,-1.6474326920764955,0.8076560017007733,131.11202984430975,0.0,1.8457175902591045,0.5417946956119211,173.53429915830105,93.93773520877009
 2.4713202892442205,-1.4997123576779712,-1.6446173095171661,0.6810682358186637,131.8307652920813,0.0,1.8514664853478684,0.540112396261989,173.86904732077937,80.97881394738357
 2.4754631763641073,-1.5065162989962555,-1.6423187794869236,0.5548135789674592,132.55225060541525,0.0,1.8560712889942743,0.5387724091900895,174.1503672331988,67.90431510166646
 2.4796146858253527,-1.5133270095911702,-1.640538377304215,0.4288565880262921,133.27618084913428,0.0,1.8595161952188206,0.5377742891248785,174.37759698657504,54.73424919236129
 2.4837743228108775,-1.5201458082025303,-1.6392773299903818,0.3031628284443162,134.0022462220199,0.0,1.8617887114503513,0.5371178769372763,174.55017719389878,41.4892472406371
 2.4879415884838076,-1.5269740264120049,-1.6385368117586012,0.17769882937648715,134.73013274238343,0.0,1.8628797567770703,0.536803299494799,174.6676544026683,28.190477399273288
 2.492115980602378,-1.5338130079080066,-1.638317939893012,0.05243203306546877,135.45952295789047,0.0,1.8627837377407221,0.5368309695535834,174.72968393703633,14.859537055012963
 2.496296994150187,-1.5406641077319998,-1.6386217709299966,-0.07266923044143571,136.19009667577444,0.0,1.8614986006143053,0.5372015856847779,174.7360321917163,1.5183530518103536
 2.5004841219790066,-1.5475286915084048,-1.6394492972382484,-0.19763578808270424,136.92153170934205,0.0,1.8590258590571267,0.5379161323270601,174.68657835885406,-11.810920249878249
 2.5046768554612857,-1.5544081346603686,-1.640801443984145,-0.3224976621126963,137.65350463630804,0.0,1.8553705971522123,0.538975879824165,174.58131552118363,-25.106016901709875
 2.508874685149613,-1.5613038216137323,-1.6426790664084405,-0.44728408813641096,138.38569156457444,0.0,1.8505414475923487,0.5403823844643157,174.42035114056938,-38.344666783835926
 2.51307710143997,-1.5682171449915867,-1.645082947569423,-0.5720235680835607,139.11776890093432,0.0,1.8445505446023334,0.5421374886832336,174.20390693794877,-51.50470292943044
 2.517283595235928,-1.5751495048018525,-1.6480137964134538,-0.6967438884248991,139.84941411795648,0.0,1.8374134533026414,0.544243321067754,173.93231810427113,-64.56418263081726
 2.5214936586108005,-1.582102307620338,-1.6514722462333686,-0.8214721518341903,140.58030651470818,0.0,1.8291490748044612,0.5467022965894136,173.60603194574432,-77.50148381952016
 2.525706785464765,-1.5890769657717354,-1.6554588535198682,-0.9462348096042899,141.3101279666216,0.0,1.8197795295762436,0.5495171166327283,173.22560587671086,-90.29542243085683
 2.5299224721740963,-1.5960748965109994,-1.6599740971676562,-1.071057685048929,142.03856366028683,0.0,1.809330019110599,0.5526907692006148,172.7917048610025,-102.9253465984312
 2.5341402182296813,-1.6030975212075422,-1.6650183780607448,-1.1959660033132489,142.7653028088103,0.0,1.7978286686556983,0.5562265289426808,172.30509825528398,-115.37124314872389
 2.5383595268621435,-1.6101462645346094,-1.670592018994868,-1.3209844122900507,143.4900393438923,0.0,1.7853063517854673,0.5601279573110295,171.766656154549,-127.61382198789627
 2.5425799056509355,-1.6172225536661544,-1.6766952649693965,-1.446137012804783,144.21247258075687,0.0,1.7717964996319124,0.5643989025871471,171.17734521438632,-139.63460856349406
 2.546800867115037,-1.6243278174834666,-1.6833282837905972,-1.5714473770048356,144.93230785254303,0.0,1.7573348962795732,0.5690434999709416,170.5382240298209,-151.416019786265
 2.5510219292828404,-1.6314634857936872,-1.690491167045368,-1.6969385832331094,145.64925711097402,0.0,1.741959462876997,0.5740661716366312,169.85043809580307,-162.94143669903667
 2.555242616239369,-1.6386309885622798,-1.698183931292422,-1.8226332173615856,146.36303949051816,0.0,1.7257100330540773,0.5794716266615481,169.11521439419332,-174.19526943889855
 2.5594624586488184,-1.6458317551613915,-1.706406519586443,-1.948553404650509,147.07338183368356,0.0,1.7086281211564778,0.585264861099883,168.3338556849336,-185.16300691940995
 2.563680994250569,-1.653067213635918,-1.7151588033353051,-2.074720845126787,147.78001917525526,0.0,1.6907566864126067,0.5914511579556535,167.50773450350965,-195.83126928717377
 2.567897768327471,-1.6603387899889652,-1.7244405843032913,-2.2011568081935344,148.48269518392712,0.0,1.6721398952603128,0.5980360870729201,166.6382869599152,-206.18784116440855
 2.572112334145024,-1.6676479074882529,-1.7342515968895724,-2.3278821617685104,149.18116256007772,0.0,1.652822883530215,0.6050255051310337,165.72700638380613,-216.2216976927362
 2.5763242533603306,-1.6749959859948658,-1.7445915106606797,-2.454917400488192,149.87518338871772,0.0,1.6328515211735168,0.6124255555589698,164.7754368407215,-225.92302806436624
 2.5805330964001847,-1.6823844413156137,-1.7554599329996836,-2.58228264539449,150.56452944718208,0.0,1.612272181430912,0.6202426684013659,163.785166597305,-235.28324388427117
 2.5847384428075455,-1.6898146845801008,-1.7668564119904984,-2.709997676021735,151.24898246752568,0.0,1.5911315158753658,0.6284835602981863,162.75782160192753,-244.2949749821244
 2.5889398815560645,-1.6972881216434708,-1.778780439439947,-2.8380819436324676,151.9283343536799,0.0,1.5694762377131952,0.6371552343201128,161.69505895897652,-252.952073459536
 2.5931370113325842,-1.7048061525156315,-1.791231453985361,-2.9665545761938583,152.60238735414185,0.0,1.5473529142652542,0.6462649798768373,160.59856052887415,-261.2495892399063
 2.597329440787459,-1.7123701708176087,-1.8042088443923388,-3.095434412590087,153.2709541909935,0.0,1.5248077700492404,0.6558203726675049,159.4700266391307,-269.1837517816918
 2.601516788753075,-1.719981563265556,-1.8177119528752395,-3.2247400010177016,153.93385814637878,0.0,1.5018865019862302,0.665829274500776,158.3111699406622,-276.7519460967766
 2.6056986844308767,-1.7276417091827778,-1.8317400785206048,-3.3544896205394634,154.59093310805622,0.0,1.478634106866644,0.6762998333097349,157.12370950937085,-283.95266711089226
 2.60987476754745,-1.7353519800400037,-1.8462924807764043,-3.484701297741848,155.2420235754461,0.0,1.455094722606003,0.6872404830175243,155.90936511919782,-290.7854935534888
 2.614044688480444,-1.74311373902401,-1.8613683829330916,-3.6153928093457117,155.88698462827497,0.0,1.4313114831745335,0.6986599435240194,154.66985182516666,-297.25103040290054
 2.6182081083550743,-1.750928340634573,-1.8769669756781426,-3.7465817080089963,156.5256818597001,0.0,1.4073263878043913,0.710567220700045,153.4068747946864,-303.35086743861166
 2.6223646991122345,-1.7587971303096088,-1.8930874206177368,-3.8782853259790304,157.15799127612345,0.0,1.383180184648117,0.7229716063741914,152.12212444396914,-309.0875252763674
 2.6265141435493016,-1.7667214440782388,-1.909728853781559,-4.010520785665849,157.78379916602142,0.0,1.3589122687226893,0.7358826783865531,150.8172718997391,-314.4643973477172
 2.6306561353346822,-1.774702608241446,-1.9268903891544888,-4.143305023805506,158.40300194006994,0.0,1.334560593962392,0.7493103007267276,149.4939647717242,-319.48569591216324
 2.634790378997476,-1.7827419390798598,-1.9445711221050286,-4.276654786862153,159.01550594501165,0.0,1.310161599416086,0.763264623574436,148.1538232625265,-324.1563919559175
 2.638916589893556,-1.7908407425881439,-1.9627701327573146,-4.41058664005141,159.6212272537361,0.0,1.28575014865716,0.7777560835162274,146.79843662374694,-328.48215297650944
 2.6430344941492,-1.7990003142353783,-1.9814864894081163,-4.545117003424691,160.22009143391426,0.0,1.2613594820809173,0.7927954038528797,145.42935993652296,-332.4692858867647
 2.6471438285838875,-1.8072219387507602,-2.000719251755627,-4.68026213324561,160.81203329765523,0.0,1.2370211818959456,0.8083935947380705,144.04811123287655,-336.1246755647385
 2.651254116958486,-1.8155068899338835,-2.0156617804055323,-3.6353966651706955,161.39699663458128,0.0,1.2127651483083062,0.8245619536436269,142.31686042787538,-421.1993532376688
 2.655407132898329,-1.8238564304888158,-2.0104764045877737,1.2485807646464429,161.97493393052557,0.0,1.1886195869721503,0.841312065660441,139.1608662995051,-759.9282483103591
 2.659636989687863,-1.8322718118811339,-1.989519222764295,4.954584248651908,162.54580607423026,0.0,1.1646110062288393,0.8586558040852877,134.96252287245375,-992.5497802760967
 2.6639468116158476,-1.8407542742170633,-1.968170025970504,4.953614592558194,163.10958205401957,0.0,1.140764223956599,0.8766053308821558,130.8118964564674,-963.0621601870729
 2.668339904486407,-1.8493050461438167,-1.9464127389742092,4.952612575550808,163.66623864668472,0.0,1.1171023828231479,0.8951730972704525,126.71177438465348,-933.3110390839263
 2.672819772860655,-1.8579253447702146,-1.9242303358621708,4.951574747050689,164.21576010035432,0.0,1.0936469730063045,0.9143718445552131,122.66464274451795,-903.4041409341033
 2.677390139464804,-1.866616375606666,-1.9016047484161296,4.950497280787901,164.75813781325078,0.0,1.070417862269957,0.9342146046398861,118.67269299669611,-873.4419125586813
 2.6820549671045644,-1.8753793325235588,-1.8785167628064106,4.949375923973984,165.29337001008025,0.0,1.0474333314375082,0.9547147011519957,114.73782916809735,-843.5175171446983
 2.6868184834909474,-1.88421539772712,-1.854945902741,4.948205937275426,165.8214614175175,0.0,1.0247101158183396,0.9758857500898136,110.86167540995469,-813.7168939363437
 2.691685209462763,-1.893125741751803,-1.830870296845508,4.946982023422326,166.34242294039953,0.0,1.0022634505859236,0.9977416610526899,107.04558380708316,-784.1188562848594
 2.696659991190248,-1.9021115234682622,-1.806266527597282,4.945698242858038,166.8562713398107,0.0,0.9801071203416767,1.0202966382403063,103.29064219485417,-754.7952489017316
 2.7017480370675244,-1.9111738901059954,-1.7811094585853482,4.9443479124838845,167.3630289143654,0.0,0.9582535118186779,1.043565181516623,99.59768185619099,-725.8111321590521
 2.706954960155847,-1.920313977289732,-1.7553720361713399,4.942923484260461,167.86272318582024,0.0,0.9367136687744935,1.0675620878985403,95.96728489720059,-697.2250016774982
 2.7122868272341227,-1.9295329090886844,-1.729025060754876,4.941416398734529,168.35538658982594,0.0,0.9154973492308106,1.0923024526943605,92.39979106249272,-669.0890418561683
 2.7177502157601268,-1.9388317980777765,-1.7020369217442075,4.939816907074151,168.84105617288617,0.0,0.8946130837635073,1.1178016710790157,88.89530384827187,-641.4493857686889
 2.7233522803620143,-1.9482117454100065,-1.6743732889244558,4.938113853672789,169.31977329609208,0.0,0.8740682348846416,1.1440754395244426,85.45369559725945,-614.3464054043015
 2.7291008308878606,-1.957673840899113,-1.645996751105084,4.936294408788231,169.79158334644373,0.0,0.853869056685078,1.1711397575200078,82.07461137034748,-587.8149999237423
 2.7350044245726903,-1.967219163111745,-1.616866390578393,4.934343737365621,170.25653545617516,0.0,0.83402075462182,1.1990109292345392,78.75747122065813,-561.8849004146895
 2.7410724755820155,-1.9768487794683642,-1.5869372788430298,4.932244585513414,170.7146822306251,0.0,0.8145275449399803,1.2277055652840894,75.5014705291461,-536.5809691626382
 2.7473153861209774,-1.9865637463521384,-1.556159874972301,4.9299767598218525,171.166079485013,0.0,0.7953927133607146,1.2572405846852346,72.30557791446039,-511.9235002232097
 2.753744704548941,-1.9963651092251051,-1.5244793025550225,4.927516465740016,171.61078599036406,0.0,0.7766186728582086,1.2876332168523268,69.16853012238936,-487.9285148526139
 2.7603733176422995,-2.0062539027509385,-1.4918344737517175,4.924835458569162,172.0488632289051,0.0,0.7582070203324518,1.3189010035300504,66.08882316272695,-464.608043385179
 2.767215686498006,-2.016231150923647,-1.4581570188789856,4.921899941807739,172.48037515896112,0.0,0.7401585915742147,1.3510618013271165,63.0646986673439,-441.97039930998255
 2.7742881388607814,-2.026297867201604,-1.423369965832792,4.918669120953164,172.90538798952855,0.0,0.7224735151348413,1.3841337835247312,60.094124183070434,-420.0204302412445
 2.78160923533897,-2.036455054646302,-1.387386093730451,4.915093280022435,173.32396996455026,0.0,0.7051512639909256,1.418135442798935,57.17476559266463,-398.75974850260343
 2.789200233755641,-2.0467037060652804,-1.3501058564932407,4.91111118602484,173.73619115683016,0.0,0.6881907056470077,1.4530855935635494,54.303949184677776,-378.18693278634544
 2.797085685898362,-2.057044804158702,-1.3114147300947863,4.906646530620324,174.1421232715628,0.0,0.6715901502863882,1.48900337441454,51.478609899036506,-358.29768978426114
 2.80529421605351,-2.067479321669069,-1.2711797743500848,4.901602964748705,174.54183945938854,0.0,0.6553473967815726,1.5259082509689135,48.69522073632733,-339.08496528621976
 2.813859554106714,-2.078008221533613,-1.2292451038292644,4.895857029849708,174.93541413880465,0.0,0.6394597768290915,1.563820018451716,45.949695968959816,-320.53898518813946
 2.8228219332004265,-2.088632457038925,-1.1854258109619498,4.889247867015323,175.3229228277676,0.0,0.6239241968918566,1.6027588046458274,43.23725708442941,-302.6471940283597
 2.8322300230096147,-2.0993529719773965,-1.1394996387047205,4.881561846101497,175.70444198434333,0.0,0.6087371781197872,1.6427450728222486,40.55224432521441,-285.394039988091
 2.8421436736182963,-2.110170700805098,-1.0911952876600246,4.872508922434017,176.0800488561069,0.0,0.5938948942776942,1.683799624538309,37.8878464240655,-268.7605208534953
 2.8526379294130253,-2.121086568800724,-1.0401755216514827,4.861685002396279,176.4498213381405,0.0,0.5793932074419935,1.725943602989367,35.23570315670276,-252.72332971862252
 2.8638091163520754,-2.1321014922252757,-0.9860119148170342,4.848509574673211,176.81383783931878,0.0,0.5652277017631866,1.7691984962530551,32.585302095862595,-237.25330847122513
 2.875784486587513,-2.143216378482162,-0.9281455218808203,4.832117237175329,177.17217715665828,0.0,0.5513937153186664,1.81358614038985,29.923026202489826,-222.31261673184576
 2.88873835263613,-2.1544321262774355,-0.865822431170708,4.811157570736487,177.5249183574345,0.0,0.5378863698852395,1.8591287230672058,27.23057344057165,-207.84935955127693
 2.902921018730504,-2.16574962577989,-0.7979811008132057,4.783397557700004,177.8721406687893,0.0,0.5247005990253806,1.9058487866365643,24.482160761900463,-193.78674364768943
 2.9187156743570775,-2.1771697587807757,-0.7230377965108511,4.744852060988652,178.21392337458536,0.0,0.5118311740676658,1.953769232250392,21.639136292467988,-179.99914253585968
 2.936765755142819,-2.1886933988529047,-0.6384259554800672,4.6876156420100425,178.55034571915257,0.0,0.499272728558126,2.002913323321201,18.638273621079453,-166.2520354900097
 2.958322732352618,-2.20032141150894,-0.5394083104912041,4.593299145107014,178.88148681769675,0.0,0.4870197809632847,2.0533046892306572,15.361202793943912,-152.01903287469457
 2.9866092715008854,-2.212054654358676,-0.41479951959603584,4.405232829722111,179.20742557305542,0.0,0.4750667558034124,2.104967328873272,11.522751286406317,-135.69887385013217
 3.0554259058459596,-2.223893977265135,-0.17204158586268517,3.5276054408017936,179.52824059854913,0.0,0.4750667558034124,2.104967328873272,4.661881949719098,-99.69783326345325
